$,FWPP0002,7654321,20P02030001,201205220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678705,*
$,FWPP0002,7654321,20P02030001,201205221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678705,*
$,FWPP0002,7654321,20P02030001,201205221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678699,*
$,FWPP0002,7654321,20P02030001,201205222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678699,*
$,FWPP0002,7654321,20P02030001,201205222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678699,*
$,FWPP0002,7654321,20P02030001,201205223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678699,*
$,FWPP0002,7654321,20P02030001,201205223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678699,*
$,FWPP0002,7654321,20P02030001,201205224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678699,*
$,FWPP0002,7654321,20P02030001,201205224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971482,101.678720,*
$,FWPP0002,7654321,20P02030001,201205225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971482,101.678720,*
$,FWPP0002,7654321,20P02030001,201205225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971482,101.678720,*
$,FWPP0002,7654321,20P02030001,201205230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971482,101.678720,*
$,FWPP0002,7654321,20P02030001,201205230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971482,101.678720,*
$,FWPP0002,7654321,20P02030001,201205231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971482,101.678720,*
$,FWPP0002,7654321,20P02030001,201205231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678701,*
$,FWPP0002,7654321,20P02030001,201205232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678701,*
$,FWPP0002,7654321,20P02030001,201205232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678701,*
$,FWPP0002,7654321,20P02030001,201205233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678701,*
$,FWPP0002,7654321,20P02030001,201205233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678701,*
$,FWPP0002,7654321,20P02030001,201205234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678701,*
$,FWPP0002,7654321,20P02030001,201205234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,201205235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,201205235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,201206000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,201206000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,201206001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,201206001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678707,*
$,FWPP0002,7654321,20P02030001,201206002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678707,*
$,FWPP0002,7654321,20P02030001,201206002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678707,*
$,FWPP0002,7654321,20P02030001,201206003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678707,*
$,FWPP0002,7654321,20P02030001,201206003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678707,*
$,FWPP0002,7654321,20P02030001,201206004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678707,*
$,FWPP0002,7654321,20P02030001,201206004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201206005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201206005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201206010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201206010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201206011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201206011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678752,*
$,FWPP0002,7654321,20P02030001,201206012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678752,*
$,FWPP0002,7654321,20P02030001,201206012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678752,*
$,FWPP0002,7654321,20P02030001,201206013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678752,*
$,FWPP0002,7654321,20P02030001,201206013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678752,*
$,FWPP0002,7654321,20P02030001,201206014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678752,*
$,FWPP0002,7654321,20P02030001,201206014500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678729,*
$,FWPP0002,7654321,20P02030001,201206015000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678729,*
$,FWPP0002,7654321,20P02030001,201206015500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678729,*
$,FWPP0002,7654321,20P02030001,201206020000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678729,*
$,FWPP0002,7654321,20P02030001,201206020500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678729,*
$,FWPP0002,7654321,20P02030001,201206021000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678729,*
$,FWPP0002,7654321,20P02030001,201206021500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678746,*
$,FWPP0002,7654321,20P02030001,201206022000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678746,*
$,FWPP0002,7654321,20P02030001,201206022500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678746,*
$,FWPP0002,7654321,20P02030001,201206023000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678746,*
$,FWPP0002,7654321,20P02030001,201206023500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678746,*
$,FWPP0002,7654321,20P02030001,201206024000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678746,*
$,FWPP0002,7654321,20P02030001,201206024500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678732,*
$,FWPP0002,7654321,20P02030001,201206025000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678732,*
$,FWPP0002,7654321,20P02030001,201206025500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678732,*
$,FWPP0002,7654321,20P02030001,201206030000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678732,*
$,FWPP0002,7654321,20P02030001,201206030500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678732,*
$,FWPP0002,7654321,20P02030001,201206031000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678732,*
$,FWPP0002,7654321,20P02030001,201206031500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678725,*
$,FWPP0002,7654321,20P02030001,201206032000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678725,*
$,FWPP0002,7654321,20P02030001,201206032500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678725,*
$,FWPP0002,7654321,20P02030001,201206033000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678725,*
$,FWPP0002,7654321,20P02030001,201206033500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678725,*
$,FWPP0002,7654321,20P02030001,201206034000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678725,*
