$,FWPP0002,7654321,20P02030001,210216174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678720,*
$,FWPP0002,7654321,20P02030001,210216174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678720,*
$,FWPP0002,7654321,20P02030001,210216175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678720,*
$,FWPP0002,7654321,20P02030001,210216175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678720,*
$,FWPP0002,7654321,20P02030001,210216180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678720,*
$,FWPP0002,7654321,20P02030001,210216180500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678727,*
$,FWPP0002,7654321,20P02030001,210216181000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678727,*
$,FWPP0002,7654321,20P02030001,210216181500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678727,*
$,FWPP0002,7654321,20P02030001,210216182000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678727,*
$,FWPP0002,7654321,20P02030001,210216182500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678727,*
$,FWPP0002,7654321,20P02030001,210216183000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678727,*
$,FWPP0002,7654321,20P02030001,210216183500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678726,*
$,FWPP0002,7654321,20P02030001,210216184000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678726,*
$,FWPP0002,7654321,20P02030001,210216184500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678726,*
$,FWPP0002,7654321,20P02030001,210216185000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678726,*
$,FWPP0002,7654321,20P02030001,210216185500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678726,*
$,FWPP0002,7654321,20P02030001,210216190000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678726,*
$,FWPP0002,7654321,20P02030001,210216190500,Nr,12.9,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678720,*
$,FWPP0002,7654321,20P02030001,210216191000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678720,*
$,FWPP0002,7654321,20P02030001,210216191500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678720,*
$,FWPP0002,7654321,20P02030001,210216192000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678720,*
$,FWPP0002,7654321,20P02030001,210216192500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678720,*
$,FWPP0002,7654321,20P02030001,210216193000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678720,*
$,FWPP0002,7654321,20P02030001,210216193500,Nr,13.0,-53,0,0,10.9,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,210216194000,Nr,13.0,-53,0,0,7.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,210216194500,Nr,13.0,-53,0,0,5.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,210216195000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,210216195500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,210216200000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,210216200500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,210216201000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,210216201500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,210216202000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,210216202500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,210216203000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,210216203500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678749,*
$,FWPP0002,7654321,20P02030001,210216204000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678749,*
$,FWPP0002,7654321,20P02030001,210216204500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678749,*
$,FWPP0002,7654321,20P02030001,210216205000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678749,*
$,FWPP0002,7654321,20P02030001,210216205500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678749,*
$,FWPP0002,7654321,20P02030001,210216210000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678749,*
$,FWPP0002,7654321,20P02030001,210216210500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678758,*
$,FWPP0002,7654321,20P02030001,210216211000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678758,*
$,FWPP0002,7654321,20P02030001,210216211500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678758,*
$,FWPP0002,7654321,20P02030001,210216212000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678758,*
$,FWPP0002,7654321,20P02030001,210216212500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678758,*
$,FWPP0002,7654321,20P02030001,210216213000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678758,*
$,FWPP0002,7654321,20P02030001,210216213500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678746,*
$,FWPP0002,7654321,20P02030001,210216214000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678746,*
$,FWPP0002,7654321,20P02030001,210216214500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678746,*
$,FWPP0002,7654321,20P02030001,210216215000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678746,*
$,FWPP0002,7654321,20P02030001,210216215500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678746,*
$,FWPP0002,7654321,20P02030001,210216220000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678746,*
$,FWPP0002,7654321,20P02030001,210216220500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678714,*
$,FWPP0002,7654321,20P02030001,210216221000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678714,*
$,FWPP0002,7654321,20P02030001,210216221500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678714,*
$,FWPP0002,7654321,20P02030001,210216222000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678714,*
$,FWPP0002,7654321,20P02030001,210216222500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678714,*
$,FWPP0002,7654321,20P02030001,210216223000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678714,*
$,FWPP0002,7654321,20P02030001,210216223500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678711,*
$,FWPP0002,7654321,20P02030001,210216224000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678711,*
$,FWPP0002,7654321,20P02030001,210216224500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678711,*
$,FWPP0002,7654321,20P02030001,210216225000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678711,*
$,FWPP0002,7654321,20P02030001,210216225500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678711,*
$,FWPP0002,7654321,20P02030001,210216230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678711,*
$,FWPP0002,7654321,20P02030001,210216230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678702,*
$,FWPP0002,7654321,20P02030001,210216231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678702,*
$,FWPP0002,7654321,20P02030001,210216231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678702,*
$,FWPP0002,7654321,20P02030001,210216232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678702,*
$,FWPP0002,7654321,20P02030001,210216232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678702,*
$,FWPP0002,7654321,20P02030001,210216233000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678702,*
