$,FWPP0002,7654321,20P02030001,210124124000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678705,*
$,FWPP0002,7654321,20P02030001,210124124500,Nr,13.4,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678705,*
$,FWPP0002,7654321,20P02030001,210124125000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678705,*
$,FWPP0002,7654321,20P02030001,210124125500,Nr,13.5,-51,0,0,19.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678705,*
$,FWPP0002,7654321,20P02030001,210124130000,Nr,13.5,-51,0,0,15.0,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678705,*
$,FWPP0002,7654321,20P02030001,210124130500,Nr,13.5,-55,0,0,13.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,210124131000,Nr,13.4,-55,0,0,13.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,210124131500,Nr,13.4,-55,0,0,13.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,210124132000,Nr,13.3,-55,0,0,13.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,210124132500,Nr,13.3,-55,0,0,13.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,210124133000,Nr,13.5,-55,0,0,17.9,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,210124133500,Nr,13.5,-55,0,0,18.3,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210124134000,Nr,13.5,-55,0,0,13.7,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210124134500,Nr,13.5,-55,0,0,14.3,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210124135000,Nr,13.5,-55,0,0,13.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210124135500,Nr,13.5,-55,0,0,13.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210124140000,Nr,13.5,-55,0,0,13.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210124140500,Nr,13.5,-55,0,0,17.8,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678741,*
$,FWPP0002,7654321,20P02030001,210124141000,Nr,13.5,-55,0,0,16.4,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678741,*
$,FWPP0002,7654321,20P02030001,210124141500,Nr,13.5,-55,0,0,16.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678741,*
$,FWPP0002,7654321,20P02030001,210124142000,Nr,13.5,-55,0,0,15.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678741,*
$,FWPP0002,7654321,20P02030001,210124142500,Nr,13.5,-55,0,0,16.4,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678741,*
$,FWPP0002,7654321,20P02030001,210124143000,Nr,13.5,-55,0,0,15.7,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678741,*
$,FWPP0002,7654321,20P02030001,210124143500,Nr,13.5,-55,0,0,15.9,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,210124144000,Nr,13.5,-55,0,0,13.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,210124144500,Nr,13.4,-55,0,0,13.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,210124145000,Nr,13.3,-55,0,0,13.4,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,210124145500,Nr,13.3,-55,0,0,13.4,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,210124150000,Nr,13.2,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,210124150500,Nr,13.1,-57,0,0,13.3,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678712,*
$,FWPP0002,7654321,20P02030001,210124151000,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678712,*
$,FWPP0002,7654321,20P02030001,210124151500,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678712,*
$,FWPP0002,7654321,20P02030001,210124152000,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678712,*
$,FWPP0002,7654321,20P02030001,210124152500,Nr,13.0,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678712,*
$,FWPP0002,7654321,20P02030001,210124153000,Nr,13.0,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678712,*
$,FWPP0002,7654321,20P02030001,210124153500,Nr,13.0,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,210124154000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,210124154500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,210124155000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,210124155500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,210124160000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,210124160500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678723,*
$,FWPP0002,7654321,20P02030001,210124161000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678723,*
$,FWPP0002,7654321,20P02030001,210124161500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678723,*
$,FWPP0002,7654321,20P02030001,210124162000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678723,*
$,FWPP0002,7654321,20P02030001,210124162500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678723,*
$,FWPP0002,7654321,20P02030001,210124163000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678723,*
$,FWPP0002,7654321,20P02030001,210124163500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678705,*
$,FWPP0002,7654321,20P02030001,210124164000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678705,*
$,FWPP0002,7654321,20P02030001,210124164500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678705,*
$,FWPP0002,7654321,20P02030001,210124165000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678705,*
$,FWPP0002,7654321,20P02030001,210124165500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678705,*
$,FWPP0002,7654321,20P02030001,210124170000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678705,*
$,FWPP0002,7654321,20P02030001,210124170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678698,*
$,FWPP0002,7654321,20P02030001,210124171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678698,*
$,FWPP0002,7654321,20P02030001,210124171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678698,*
$,FWPP0002,7654321,20P02030001,210124172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678698,*
$,FWPP0002,7654321,20P02030001,210124172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678698,*
$,FWPP0002,7654321,20P02030001,210124173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678698,*
$,FWPP0002,7654321,20P02030001,210124173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678716,*
$,FWPP0002,7654321,20P02030001,210124174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678716,*
$,FWPP0002,7654321,20P02030001,210124174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678716,*
$,FWPP0002,7654321,20P02030001,210124175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678716,*
$,FWPP0002,7654321,20P02030001,210124175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678716,*
$,FWPP0002,7654321,20P02030001,210124180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678716,*
$,FWPP0002,7654321,20P02030001,210124180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678719,*
$,FWPP0002,7654321,20P02030001,210124181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678719,*
$,FWPP0002,7654321,20P02030001,210124181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678719,*
$,FWPP0002,7654321,20P02030001,210124182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678719,*
$,FWPP0002,7654321,20P02030001,210124182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678719,*
$,FWPP0002,7654321,20P02030001,210124183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678719,*
