$,FWPP0002,7654321,20P02030001,201116010500,Nr,13.1,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0.5,1,1,2.5,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678735,*
$,FWPP0002,7654321,20P02030001,201116011000,Nr,13.1,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,1,1,2,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678735,*
$,FWPP0002,7654321,20P02030001,201116011500,Nr,13.1,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,1,1,1.5,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678735,*
$,FWPP0002,7654321,20P02030001,201116012000,Nr,13.1,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,1,1,1.5,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678735,*
$,FWPP0002,7654321,20P02030001,201116012500,Nr,13.1,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,1,1,1.5,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678735,*
$,FWPP0002,7654321,20P02030001,201116013000,Nr,13.1,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,1,1,1.5,17,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678735,*
$,FWPP0002,7654321,20P02030001,201116013500,Nr,13.1,-57,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,1,1,1.5,9,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678706,*
$,FWPP0002,7654321,20P02030001,201116014000,Nr,13.1,-57,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,1,1,1.5,7,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678706,*
$,FWPP0002,7654321,20P02030001,201116014500,Nr,13.1,-57,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0.5,1,1,5.5,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678706,*
$,FWPP0002,7654321,20P02030001,201116015000,Nr,13.1,-57,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0.5,1,1,4.5,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678706,*
$,FWPP0002,7654321,20P02030001,201116015500,Nr,13.1,-57,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0.5,1,1,4,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678706,*
$,FWPP0002,7654321,20P02030001,201116020000,Nr,13.1,-57,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0.5,1,1,3,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678706,*
$,FWPP0002,7654321,20P02030001,201116020500,Nr,13.1,-57,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0.5,1,1,2.5,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678692,*
$,FWPP0002,7654321,20P02030001,201116021000,Nr,13.1,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,1,1,2,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678692,*
$,FWPP0002,7654321,20P02030001,201116021500,Nr,13.1,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,1,1,1.5,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678692,*
$,FWPP0002,7654321,20P02030001,201116022000,Nr,13.1,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,1,1,1.5,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678692,*
$,FWPP0002,7654321,20P02030001,201116022500,Nr,13.1,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,1,1,1.5,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678692,*
$,FWPP0002,7654321,20P02030001,201116023000,Nr,13.1,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,1,1,1.5,17,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678692,*
$,FWPP0002,7654321,20P02030001,201116023500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,1,1,1.5,9,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678749,*
$,FWPP0002,7654321,20P02030001,201116024000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,1,1,1.5,7,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678749,*
$,FWPP0002,7654321,20P02030001,201116024500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0.5,1,1,5.5,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678749,*
$,FWPP0002,7654321,20P02030001,201116025000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0.5,1,1,4.5,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678749,*
$,FWPP0002,7654321,20P02030001,201116025500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0.5,1,1,4,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678749,*
$,FWPP0002,7654321,20P02030001,201116030000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0.5,1,1,3,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678749,*
$,FWPP0002,7654321,20P02030001,201116030500,Nr,13.1,-63,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0.5,1,1,2.5,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678764,*
$,FWPP0002,7654321,20P02030001,201116031000,Nr,13.1,-63,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,1,1,2,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678764,*
$,FWPP0002,7654321,20P02030001,201116031500,Nr,13.1,-63,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,1,1,1.5,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678764,*
$,FWPP0002,7654321,20P02030001,201116032000,Nr,13.1,-63,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,1,1,1.5,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678764,*
$,FWPP0002,7654321,20P02030001,201116032500,Nr,13.1,-63,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,1,1,1.5,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678764,*
$,FWPP0002,7654321,20P02030001,201116033000,Nr,13.1,-63,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,1,1,1.5,17,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678764,*
$,FWPP0002,7654321,20P02030001,201116033500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,1,1,1.5,9,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,201116034000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,1,1,1.5,7,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,201116034500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0.5,1,1,5.5,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,201116035000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0.5,1,1,4.5,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,201116035500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0.5,1,1,4,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,201116040000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0.5,1,1,3,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,201116040500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0.5,1,1,2.5,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678763,*
$,FWPP0002,7654321,20P02030001,201116041000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,1,1,2,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678763,*
$,FWPP0002,7654321,20P02030001,201116041500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,1,1,1.5,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678763,*
$,FWPP0002,7654321,20P02030001,201116042000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,1,1,1.5,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678763,*
$,FWPP0002,7654321,20P02030001,201116042500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,1,1,1.5,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678763,*
$,FWPP0002,7654321,20P02030001,201116043000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,1,1,1.5,17,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678763,*
$,FWPP0002,7654321,20P02030001,201116043500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,1,1,1.5,9,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678706,*
$,FWPP0002,7654321,20P02030001,201116044000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,1,1,1.5,7,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678706,*
$,FWPP0002,7654321,20P02030001,201116044500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0.5,1,1,5.5,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678706,*
$,FWPP0002,7654321,20P02030001,201116045000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0.5,1,1,4.5,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678706,*
$,FWPP0002,7654321,20P02030001,201116045500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0.5,1,1,4,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678706,*
$,FWPP0002,7654321,20P02030001,201116050000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0.5,1,1,3,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678706,*
$,FWPP0002,7654321,20P02030001,201116050500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0.5,1,1,2.5,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678739,*
$,FWPP0002,7654321,20P02030001,201116051000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,1,1,2,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678739,*
$,FWPP0002,7654321,20P02030001,201116051500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,1,1,1.5,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678739,*
$,FWPP0002,7654321,20P02030001,201116052000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,1,1,1.5,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678739,*
$,FWPP0002,7654321,20P02030001,201116052500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,1,1,1.5,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678739,*
$,FWPP0002,7654321,20P02030001,201116053000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,1,1,1.5,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678739,*
$,FWPP0002,7654321,20P02030001,201116053500,Nr,13.1,-61,0,0,4.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,1,1,1.5,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678731,*
$,FWPP0002,7654321,20P02030001,201116054000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,1,1,1.5,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678731,*
$,FWPP0002,7654321,20P02030001,201116054500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0.5,1,1,5.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678731,*
$,FWPP0002,7654321,20P02030001,201116055000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0.5,1,1,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678731,*
$,FWPP0002,7654321,20P02030001,201116055500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0.5,1,1,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678731,*
$,FWPP0002,7654321,20P02030001,201116060000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0.5,1,1,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678731,*
$,FWPP0002,7654321,20P02030001,201116060500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0.5,1,1,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678742,*
$,FWPP0002,7654321,20P02030001,201116061000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678742,*
$,FWPP0002,7654321,20P02030001,201116061500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678742,*
$,FWPP0002,7654321,20P02030001,201116062000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678742,*
$,FWPP0002,7654321,20P02030001,201116062500,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678742,*
$,FWPP0002,7654321,20P02030001,201116063000,Nr,13.1,-61,0,0,4.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678742,*
$,FWPP0002,7654321,20P02030001,201116063500,Nr,13.1,-61,0,0,4.8,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678748,*
$,FWPP0002,7654321,20P02030001,201116064000,Nr,13.1,-61,0,0,5.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678748,*
$,FWPP0002,7654321,20P02030001,201116064500,Nr,13.1,-61,0,0,7.1,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678748,*
$,FWPP0002,7654321,20P02030001,201116065000,Nr,13.1,-61,0,0,10.4,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678748,*
