$,FWPP0002,7654321,20P02030001,210208172500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,210208173000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,210208173500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678732,*
$,FWPP0002,7654321,20P02030001,210208174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678732,*
$,FWPP0002,7654321,20P02030001,210208174500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678732,*
$,FWPP0002,7654321,20P02030001,210208175000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678732,*
$,FWPP0002,7654321,20P02030001,210208175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678732,*
$,FWPP0002,7654321,20P02030001,210208180000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678732,*
$,FWPP0002,7654321,20P02030001,210208180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678743,*
$,FWPP0002,7654321,20P02030001,210208184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678743,*
$,FWPP0002,7654321,20P02030001,210208184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678743,*
$,FWPP0002,7654321,20P02030001,210208185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678743,*
$,FWPP0002,7654321,20P02030001,210208185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678743,*
$,FWPP0002,7654321,20P02030001,210208190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678743,*
$,FWPP0002,7654321,20P02030001,210208190500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678760,*
$,FWPP0002,7654321,20P02030001,210208191000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678760,*
$,FWPP0002,7654321,20P02030001,210208191500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678760,*
$,FWPP0002,7654321,20P02030001,210208192000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678760,*
$,FWPP0002,7654321,20P02030001,210208192500,Nr,12.9,-51,0,0,10.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678760,*
$,FWPP0002,7654321,20P02030001,210208193000,Nr,12.9,-51,0,0,8.7,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678760,*
$,FWPP0002,7654321,20P02030001,210208193500,Nr,12.9,-51,0,0,7.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678748,*
$,FWPP0002,7654321,20P02030001,210208194000,Nr,12.9,-51,0,0,5.8,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678748,*
$,FWPP0002,7654321,20P02030001,210208194500,Nr,12.9,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678748,*
$,FWPP0002,7654321,20P02030001,210208195000,Nr,12.9,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678748,*
$,FWPP0002,7654321,20P02030001,210208195500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678748,*
$,FWPP0002,7654321,20P02030001,210208200000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678748,*
$,FWPP0002,7654321,20P02030001,210208200500,Nr,12.9,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210208201000,Nr,12.9,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210208201500,Nr,12.9,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210208202000,Nr,12.9,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210208202500,Nr,12.9,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210208203000,Nr,12.9,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210208203500,Nr,12.9,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678727,*
$,FWPP0002,7654321,20P02030001,210208204000,Nr,12.9,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678727,*
$,FWPP0002,7654321,20P02030001,210208204500,Nr,12.9,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678727,*
$,FWPP0002,7654321,20P02030001,210208205000,Nr,12.9,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678727,*
$,FWPP0002,7654321,20P02030001,210208205500,Nr,12.9,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678727,*
$,FWPP0002,7654321,20P02030001,210208210000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678727,*
$,FWPP0002,7654321,20P02030001,210208210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678695,*
$,FWPP0002,7654321,20P02030001,210208211000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678695,*
$,FWPP0002,7654321,20P02030001,210208211500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678695,*
$,FWPP0002,7654321,20P02030001,210208212000,Nr,12.9,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678695,*
$,FWPP0002,7654321,20P02030001,210208212500,Nr,12.9,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678695,*
$,FWPP0002,7654321,20P02030001,210208213000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678695,*
$,FWPP0002,7654321,20P02030001,210208213500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,210208214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,210208214500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,210208215000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,210208215500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,210208220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,210208220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678762,*
$,FWPP0002,7654321,20P02030001,210208221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678762,*
$,FWPP0002,7654321,20P02030001,210208221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678762,*
$,FWPP0002,7654321,20P02030001,210208222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678762,*
$,FWPP0002,7654321,20P02030001,210208222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678762,*
$,FWPP0002,7654321,20P02030001,210208223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678762,*
$,FWPP0002,7654321,20P02030001,210208223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210208230500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678712,*
