$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,0,,0,0,0,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200305120000,Nr,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
