$,FWPP0002,7654321,20P02030001,200904173500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,132.0,58.0,3,45,58,58,58,58,58,58,58,58,58,58,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678732,*
$,FWPP0002,7654321,20P02030001,200904174000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,132.5,58.5,3,40.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678732,*
$,FWPP0002,7654321,20P02030001,200904174500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,132.5,58.5,1,34.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678732,*
$,FWPP0002,7654321,20P02030001,200904175000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,132.5,58.5,0.5,31,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678711,*
$,FWPP0002,7654321,20P02030001,200904175500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,133.0,59.0,1,29,59,59,59,59,59,59,59,59,59,59,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678711,*
$,FWPP0002,7654321,20P02030001,200904180000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,133.0,59.0,1,24.5,59,59,59,59,59,59,59,59,59,59,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678711,*
$,FWPP0002,7654321,20P02030001,200904180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.0,59.0,1,20,59,59,59,59,59,59,59,59,59,59,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678711,*
$,FWPP0002,7654321,20P02030001,200904181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.0,59.0,1,18.5,59,59,59,59,59,59,59,59,59,59,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678711,*
$,FWPP0002,7654321,20P02030001,200904181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.0,59.0,1,15.5,59,59,59,59,59,59,59,59,59,59,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678711,*
$,FWPP0002,7654321,20P02030001,200904182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.0,59.0,1,10,59,59,59,59,59,59,59,59,59,59,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,200904182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.0,59.0,1,7,57.5,59,59,59,59,59,59,59,59,59,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,200904183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.5,59.5,1.5,6,51,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,200904183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.5,59.5,1.5,4.5,46.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,200904184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.5,59.5,1,4,41.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,200904184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.5,59.5,1,2,35.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,200904185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.5,59.5,1,1.5,32,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678732,*
$,FWPP0002,7654321,20P02030001,200904185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.5,59.5,0.5,1.5,29.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678732,*
$,FWPP0002,7654321,20P02030001,200904190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,133.5,59.5,0.5,1.5,25,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678732,*
$,FWPP0002,7654321,20P02030001,200904190500,Nr,13.0,-51,0,0,11.7,,,30,60,5,7,9,,,19-82,133.5,59.5,0.5,1.5,20.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678732,*
$,FWPP0002,7654321,20P02030001,200904191000,Nr,13.0,-51,0,0,9.8,,,30,60,5,7,9,,,19-82,134.0,60.0,1,2,19.5,60,60,60,60,60,60,60,60,60,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678732,*
$,FWPP0002,7654321,20P02030001,200904191500,Nr,13.0,-51,0,0,7.6,,,30,60,5,7,9,,,19-82,134.0,60.0,1,2,16.5,60,60,60,60,60,60,60,60,60,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678732,*
$,FWPP0002,7654321,20P02030001,200904192000,Nr,13.0,-51,0,0,6.5,,,30,60,5,7,9,,,19-82,134.0,60.0,1,2,11,60,60,60,60,60,60,60,60,60,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678752,*
$,FWPP0002,7654321,20P02030001,200904192500,Nr,13.0,-51,0,0,5.4,,,30,60,5,7,9,,,19-82,134.0,60.0,1,2,8,58.5,60,60,60,60,60,60,60,60,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678752,*
$,FWPP0002,7654321,20P02030001,200904193000,Nr,13.0,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,134.0,60.0,0.5,2,6.5,51.5,60,60,60,60,60,60,60,60,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678752,*
$,FWPP0002,7654321,20P02030001,200904193500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,134.0,60.0,0.5,2,5,47,60,60,60,60,60,60,60,60,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678752,*
$,FWPP0002,7654321,20P02030001,200904194000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,134.0,60.0,0.5,1.5,4.5,42,60,60,60,60,60,60,60,60,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678752,*
$,FWPP0002,7654321,20P02030001,200904194500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,134.0,60.0,0.5,1.5,2.5,36,60,60,60,60,60,60,60,60,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678752,*
$,FWPP0002,7654321,20P02030001,200904195000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,134.5,60.5,1,2,2.5,33,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,200904195500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,134.5,60.5,1,1.5,2.5,30.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,200904200000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,134.5,60.5,1,1.5,2.5,26,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,200904200500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,134.5,60.5,1,1.5,2.5,21.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,200904201000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,134.5,60.5,0.5,1.5,2.5,20,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,200904201500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,1,2,3,17.5,61,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,200904202000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,1,2,3,12,61,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678698,*
$,FWPP0002,7654321,20P02030001,200904202500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,1,2,3,9,59.5,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678698,*
$,FWPP0002,7654321,20P02030001,200904203000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,1,1.5,3,7.5,52.5,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678698,*
$,FWPP0002,7654321,20P02030001,200904203500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,1,1.5,3,6,48,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678698,*
$,FWPP0002,7654321,20P02030001,200904204000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,1,1.5,2.5,5.5,43,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678698,*
$,FWPP0002,7654321,20P02030001,200904204500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,1,1.5,2.5,3.5,37,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678698,*
$,FWPP0002,7654321,20P02030001,200904205000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0.5,1.5,2.5,3,33.5,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678738,*
$,FWPP0002,7654321,20P02030001,200904205500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0.5,1.5,2,3,31,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678738,*
$,FWPP0002,7654321,20P02030001,200904210000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0.5,1.5,2,3,26.5,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678738,*
$,FWPP0002,7654321,20P02030001,200904210500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0.5,1.5,2,3,22,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678738,*
$,FWPP0002,7654321,20P02030001,200904211000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0.5,1,2,3,20.5,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678738,*
$,FWPP0002,7654321,20P02030001,200904211500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,1,2,3,17.5,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678738,*
$,FWPP0002,7654321,20P02030001,200904212000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,1,2,3,12,61,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,200904212500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,1,2,3,9,59.5,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,200904213000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,1,1.5,3,7.5,52.5,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,200904213500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,1,1.5,3,6,48,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,200904214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,1,1.5,2.5,5.5,43,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,200904214500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,1,1.5,2.5,3.5,37,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,200904215000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0.5,1.5,2.5,3,33.5,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200904215500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0.5,1.5,2,3,31,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200904220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0.5,1.5,2,3,26.5,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200904220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0.5,1.5,2,3,22,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200904221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0.5,1,2,3,20.5,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200904221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,1,2,3,17.5,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200904222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,1,2,3,12,61,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,200904222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,1,2,3,9,59.5,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,200904223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,1,1.5,3,7.5,52.5,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,200904223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,1,1.5,3,6,48,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,200904224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,1,1.5,2.5,5.5,43,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,200904224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,1,1.5,2.5,3.5,37,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,200904225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0.5,1.5,2.5,3,33.5,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678716,*
$,FWPP0002,7654321,20P02030001,200904225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0.5,1.5,2,3,31,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678716,*
$,FWPP0002,7654321,20P02030001,200904230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0.5,1.5,2,3,26.5,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678716,*
$,FWPP0002,7654321,20P02030001,200904230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0.5,1.5,2,3,22,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678716,*
$,FWPP0002,7654321,20P02030001,200904231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0.5,1,2,3,20.5,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678716,*
