$,MTES0001,7654321,20Z27060001,210316130000,Nr,13.3,-67,0,0,20.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748465,*
$,MTES0001,7654321,20Z27060001,210316130500,Nr,13.3,-51,0,0,18.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210316131000,Nr,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210316131500,Nr,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210316132000,Nr,13.3,-51,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210316132500,Nr,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210316133000,Nr,13.2,-51,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210316133500,Nr,13.2,-51,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748433,*
$,MTES0001,7654321,20Z27060001,210316134000,Nr,13.3,-51,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748433,*
$,MTES0001,7654321,20Z27060001,210316134500,Nr,13.4,-51,0,0,16.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748433,*
$,MTES0001,7654321,20Z27060001,210316135000,Nr,13.4,-51,0,0,16.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748433,*
$,MTES0001,7654321,20Z27060001,210316135500,Nr,13.4,-51,0,0,20.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748433,*
$,MTES0001,7654321,20Z27060001,210316140000,Nr,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748433,*
$,MTES0001,7654321,20Z27060001,210316140500,Nr,13.3,-51,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748439,*
$,MTES0001,7654321,20Z27060001,210316141000,Nr,13.3,-51,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748439,*
$,MTES0001,7654321,20Z27060001,210316141500,Nr,13.1,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748439,*
$,MTES0001,7654321,20Z27060001,210316142000,Nr,13.0,-51,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748439,*
$,MTES0001,7654321,20Z27060001,210316142500,Nr,12.9,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748439,*
$,MTES0001,7654321,20Z27060001,210316143000,Nr,13.0,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748439,*
$,MTES0001,7654321,20Z27060001,210316143500,Nr,12.9,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154463,101.748456,*
$,MTES0001,7654321,20Z27060001,210316144000,Nr,12.9,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154463,101.748456,*
$,MTES0001,7654321,20Z27060001,210316144500,Nr,12.9,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154463,101.748456,*
$,MTES0001,7654321,20Z27060001,210316145000,Nr,12.9,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154463,101.748456,*
$,MTES0001,7654321,20Z27060001,210316145500,Nr,12.9,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,142.0,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154463,101.748456,*
$,MTES0001,7654321,20Z27060001,210316150000,Nr,12.9,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,142.0,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154463,101.748456,*
$,MTES0001,7654321,20Z27060001,210316150500,Nr,12.9,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,1,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154452,101.748459,*
$,MTES0001,7654321,20Z27060001,210316151000,Nr,13.0,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,1,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154452,101.748459,*
$,MTES0001,7654321,20Z27060001,210316151500,Nr,13.0,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,1,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154452,101.748459,*
$,MTES0001,7654321,20Z27060001,210316152000,Nr,13.0,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,1,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154452,101.748459,*
$,MTES0001,7654321,20Z27060001,210316152500,Nr,13.0,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,1,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154452,101.748459,*
$,MTES0001,7654321,20Z27060001,210316153000,Nr,13.0,-65,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,1,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154452,101.748459,*
$,MTES0001,7654321,20Z27060001,210316153500,Nr,13.0,-67,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,1,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154450,101.748439,*
$,MTES0001,7654321,20Z27060001,210316154000,Nr,13.0,-67,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,1,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154450,101.748439,*
$,MTES0001,7654321,20Z27060001,210316154500,Nr,13.1,-67,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,1,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154450,101.748439,*
$,MTES0001,7654321,20Z27060001,210316155000,Nr,13.0,-67,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,1,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154450,101.748439,*
$,MTES0001,7654321,20Z27060001,210316155500,Nr,12.9,-67,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0.5,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154450,101.748439,*
$,MTES0001,7654321,20Z27060001,210316160000,Nr,12.9,-67,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0.5,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154450,101.748439,*
$,MTES0001,7654321,20Z27060001,210316160500,Nr,12.9,-63,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748447,*
$,MTES0001,7654321,20Z27060001,210316161000,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748447,*
$,MTES0001,7654321,20Z27060001,210316161500,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748447,*
$,MTES0001,7654321,20Z27060001,210316162000,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748447,*
$,MTES0001,7654321,20Z27060001,210316162500,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748447,*
$,MTES0001,7654321,20Z27060001,210316163000,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748447,*
$,MTES0001,7654321,20Z27060001,210316164000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748451,*
$,MTES0001,7654321,20Z27060001,210316164500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748451,*
$,MTES0001,7654321,20Z27060001,210316165000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,1,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748451,*
$,MTES0001,7654321,20Z27060001,210316165500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0.5,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748451,*
$,MTES0001,7654321,20Z27060001,210316170000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0.5,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748451,*
$,MTES0001,7654321,20Z27060001,210316170500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748451,*
$,MTES0001,7654321,20Z27060001,210316171000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748459,*
$,MTES0001,7654321,20Z27060001,210316171500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748459,*
$,MTES0001,7654321,20Z27060001,210316172000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748459,*
$,MTES0001,7654321,20Z27060001,210316172500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748459,*
$,MTES0001,7654321,20Z27060001,210316173000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748459,*
$,MTES0001,7654321,20Z27060001,210316173500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748459,*
$,MTES0001,7654321,20Z27060001,210316174000,Nr,12.9,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748405,*
$,MTES0001,7654321,20Z27060001,210316174500,Nr,12.9,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748405,*
$,MTES0001,7654321,20Z27060001,210316175000,Nr,12.9,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,1,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748405,*
$,MTES0001,7654321,20Z27060001,210316175500,Nr,12.9,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0.5,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748405,*
$,MTES0001,7654321,20Z27060001,210316180000,Nr,12.9,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0.5,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748405,*
$,MTES0001,7654321,20Z27060001,210316180500,Nr,12.9,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748405,*
$,MTES0001,7654321,20Z27060001,210316181000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748424,*
$,MTES0001,7654321,20Z27060001,210316181500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748424,*
$,MTES0001,7654321,20Z27060001,210316182000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748424,*
$,MTES0001,7654321,20Z27060001,210316182500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748424,*
$,MTES0001,7654321,20Z27060001,210316183000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748424,*
$,MTES0001,7654321,20Z27060001,210316183500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748424,*
$,MTES0001,7654321,20Z27060001,210316184000,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154442,101.748441,*
$,MTES0001,7654321,20Z27060001,210316184500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154442,101.748441,*
$,MTES0001,7654321,20Z27060001,210316185000,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,1,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154442,101.748441,*
