$,FWPP0002,7654321,20P02030001,200921082000,Nr,12.9,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0.5,1,5.5,10.5,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678718,*
$,FWPP0002,7654321,20P02030001,200921082500,Nr,12.9,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0.5,1,5,10,20.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678718,*
$,FWPP0002,7654321,20P02030001,200921083000,Nr,12.9,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,4.5,10,19.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678718,*
$,FWPP0002,7654321,20P02030001,200921083500,Nr,12.9,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,4.5,9.5,18.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678714,*
$,FWPP0002,7654321,20P02030001,200921084000,Nr,12.9,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,4,8.5,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678714,*
$,FWPP0002,7654321,20P02030001,200921084500,Nr,12.9,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,3.5,8.5,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678714,*
$,FWPP0002,7654321,20P02030001,200921085000,Nr,12.9,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,3,8,13.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678714,*
$,FWPP0002,7654321,20P02030001,200921085500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,2.5,8,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678714,*
$,FWPP0002,7654321,20P02030001,200921090000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,2,7.5,12,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678714,*
$,FWPP0002,7654321,20P02030001,200921090500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,1.5,7,12,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678708,*
$,FWPP0002,7654321,20P02030001,200921091000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,1.5,6.5,11.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678708,*
$,FWPP0002,7654321,20P02030001,200921091500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,1,6,11,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678708,*
$,FWPP0002,7654321,20P02030001,200921092000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,1,5.5,10.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678708,*
$,FWPP0002,7654321,20P02030001,200921092500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0.5,1,5,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678708,*
$,FWPP0002,7654321,20P02030001,200921093000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,4.5,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678708,*
$,FWPP0002,7654321,20P02030001,200921093500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,4.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678714,*
$,FWPP0002,7654321,20P02030001,200921094000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,4,8.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678714,*
$,FWPP0002,7654321,20P02030001,200921094500,Nr,13.0,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,3.5,8.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678714,*
$,FWPP0002,7654321,20P02030001,200921095000,Nr,13.0,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,3,8,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678714,*
$,FWPP0002,7654321,20P02030001,200921095500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,2.5,8,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678714,*
$,FWPP0002,7654321,20P02030001,200921100000,Nr,13.0,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,2,7.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678714,*
$,FWPP0002,7654321,20P02030001,200921100500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,1.5,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678717,*
$,FWPP0002,7654321,20P02030001,200921101000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,1.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678717,*
$,FWPP0002,7654321,20P02030001,200921101500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,1,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678717,*
$,FWPP0002,7654321,20P02030001,200921102000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,1,5.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678717,*
$,FWPP0002,7654321,20P02030001,200921102500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0.5,1,5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678717,*
$,FWPP0002,7654321,20P02030001,200921103000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678717,*
$,FWPP0002,7654321,20P02030001,200921103500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678727,*
$,FWPP0002,7654321,20P02030001,200921104000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678727,*
$,FWPP0002,7654321,20P02030001,200921104500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678727,*
$,FWPP0002,7654321,20P02030001,200921105000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678727,*
$,FWPP0002,7654321,20P02030001,200921105500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678727,*
$,FWPP0002,7654321,20P02030001,200921110000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678727,*
$,FWPP0002,7654321,20P02030001,200921110500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678702,*
$,FWPP0002,7654321,20P02030001,200921111000,Nr,13.0,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678702,*
$,FWPP0002,7654321,20P02030001,200921111500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678702,*
$,FWPP0002,7654321,20P02030001,200921112000,Nr,13.0,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678702,*
$,FWPP0002,7654321,20P02030001,200921112500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678702,*
$,FWPP0002,7654321,20P02030001,200921113000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678702,*
$,FWPP0002,7654321,20P02030001,200921113500,Nr,13.0,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678716,*
$,FWPP0002,7654321,20P02030001,200921114000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678716,*
$,FWPP0002,7654321,20P02030001,200921114500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678716,*
$,FWPP0002,7654321,20P02030001,200921115000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678716,*
$,FWPP0002,7654321,20P02030001,200921115500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678716,*
$,FWPP0002,7654321,20P02030001,200921120000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678716,*
$,FWPP0002,7654321,20P02030001,200921120500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678714,*
$,FWPP0002,7654321,20P02030001,200921121000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678714,*
$,FWPP0002,7654321,20P02030001,200921121500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678714,*
$,FWPP0002,7654321,20P02030001,200921122000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678714,*
$,FWPP0002,7654321,20P02030001,200921122500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678714,*
$,FWPP0002,7654321,20P02030001,200921123000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678714,*
$,FWPP0002,7654321,20P02030001,200921123500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678724,*
$,FWPP0002,7654321,20P02030001,200921124000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678724,*
$,FWPP0002,7654321,20P02030001,200921124500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678724,*
$,FWPP0002,7654321,20P02030001,200921125000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678724,*
$,FWPP0002,7654321,20P02030001,200921125500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678724,*
$,FWPP0002,7654321,20P02030001,200921130000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678724,*
$,FWPP0002,7654321,20P02030001,200921130500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678744,*
$,FWPP0002,7654321,20P02030001,200921131000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678744,*
$,FWPP0002,7654321,20P02030001,200921131500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678744,*
$,FWPP0002,7654321,20P02030001,200921132000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678744,*
$,FWPP0002,7654321,20P02030001,200921132500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678744,*
$,FWPP0002,7654321,20P02030001,200921133000,Nr,12.8,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678744,*
$,FWPP0002,7654321,20P02030001,200921133500,Nr,12.8,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678740,*
$,FWPP0002,7654321,20P02030001,200921134000,Nr,12.8,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678740,*
$,FWPP0002,7654321,20P02030001,200921134500,Nr,12.8,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678740,*
$,FWPP0002,7654321,20P02030001,200921135000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678740,*
$,FWPP0002,7654321,20P02030001,200921135500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678740,*
$,FWPP0002,7654321,20P02030001,200921140000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678740,*
$,FWPP0002,7654321,20P02030001,200921140500,Nr,12.8,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
