$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0,3,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0,3,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.9,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0,4,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0,4.5,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0,5,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0,5.5,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0,7,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0,8.5,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0,9.5,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0.5,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,0.5,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.9,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,1,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,3,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,3,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,4,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,4.5,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,5,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,5.5,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,7,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,8.5,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.4,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0,9.5,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0.5,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,0.5,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,1,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,3,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,3.5,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,4,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,4.5,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,5,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,5.5,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,7,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,8.5,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.5,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13113.0,11.0,9.5,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,4.8,,,20,40,5,6,7,,,2019-028,13112.5,10.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,4.8,,,20,40,5,6,7,,,2019-028,13112.5,10.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,5,,,20,40,5,6,7,,,2019-028,13112.0,10.0,9,9,9,9,9,9,9,9,9,9,9,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,5.7,,,20,40,5,6,7,,,2019-028,13110.0,8.0,7,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,7.3,,,20,40,5,6,7,,,2019-028,13110.0,8.0,7,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.4,-53,0,0,8.3,,,20,40,5,6,7,,,2019-028,13109.0,7.0,6,6,6,6,6,6,6,6,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.5,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13108.5,6.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.5,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13108.0,6.0,5,5,5,5,5,5,5,5,5,5,5,5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.5,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13107.5,5.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.5,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13106.0,4.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.5,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13104.5,2.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.6,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13103.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.6,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.6,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.6,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.7,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.7,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.7,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.8,-53,0,0,13.8,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.8,-53,0,0,13.8,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.8,-53,0,0,13.8,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.8,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.9,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.9,-53,0,0,19.4,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.9,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,14,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.9,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.8,-53,0,0,14,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.8,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.8,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.9,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.8,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.8,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.9,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.8,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303120000,Nr,13.9,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
