$,MTES0001,7654321,20Z27060001,210307132500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,135.0,11.5,11,11,11,11,11,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748455,*
$,MTES0001,7654321,20Z27060001,210307133000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,139.5,16.0,15.5,15.5,15.5,15.5,15.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748455,*
$,MTES0001,7654321,20Z27060001,210307133500,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,16,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748477,*
$,MTES0001,7654321,20Z27060001,210307134000,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,16,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748477,*
$,MTES0001,7654321,20Z27060001,210307134500,Nr,12.9,-63,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,16,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748477,*
$,MTES0001,7654321,20Z27060001,210307135000,Nr,13.1,-63,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,16,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748477,*
$,MTES0001,7654321,20Z27060001,210307135500,Nr,13.2,-63,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,16,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748477,*
$,MTES0001,7654321,20Z27060001,210307140000,Nr,13.2,-63,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,15.5,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748477,*
$,MTES0001,7654321,20Z27060001,210307140500,Nr,13.2,-61,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,14,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748449,*
$,MTES0001,7654321,20Z27060001,210307141000,Nr,13.0,-61,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,13.5,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748449,*
$,MTES0001,7654321,20Z27060001,210307141500,Nr,12.9,-61,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,10.5,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748449,*
$,MTES0001,7654321,20Z27060001,210307142000,Nr,12.9,-61,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,7.5,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748449,*
$,MTES0001,7654321,20Z27060001,210307142500,Nr,12.9,-61,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,5,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748449,*
$,MTES0001,7654321,20Z27060001,210307143000,Nr,12.9,-61,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,140.0,16.5,0.5,16,16,16,16,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154440,101.748449,*
$,MTES0001,7654321,20Z27060001,210307143500,Nr,12.8,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,140.5,17.0,0.5,16.5,16.5,16.5,16.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748473,*
$,MTES0001,7654321,20Z27060001,210307144000,Nr,12.9,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.0,17.5,1,17,17,17,17,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748473,*
$,MTES0001,7654321,20Z27060001,210307144500,Nr,13.0,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1.5,17.5,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748473,*
$,MTES0001,7654321,20Z27060001,210307145000,Nr,13.0,-65,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1.5,17.5,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748473,*
$,MTES0001,7654321,20Z27060001,210307145500,Nr,13.1,-65,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1.5,17.5,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748473,*
$,MTES0001,7654321,20Z27060001,210307150000,Nr,13.1,-65,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1.5,17,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748473,*
$,MTES0001,7654321,20Z27060001,210307150500,Nr,13.1,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1.5,15.5,17.5,17.5,17.5,,,,,,,,50936259,0.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748473,*
$,MTES0001,7654321,20Z27060001,210307151000,Nr,13.2,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1.5,15,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748473,*
$,MTES0001,7654321,20Z27060001,210307151500,Nr,13.4,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1.5,12,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748473,*
$,MTES0001,7654321,20Z27060001,210307152000,Nr,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1.5,9,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748473,*
$,MTES0001,7654321,20Z27060001,210307152500,Nr,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1.5,6.5,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748473,*
$,MTES0001,7654321,20Z27060001,210307153000,Nr,13.2,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1.5,2,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748473,*
$,MTES0001,7654321,20Z27060001,210307153500,Nr,13.2,-63,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,1,1.5,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748467,*
$,MTES0001,7654321,20Z27060001,210307154000,Nr,13.3,-63,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0.5,1.5,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748467,*
$,MTES0001,7654321,20Z27060001,210307154500,Nr,13.3,-63,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1.5,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748467,*
$,MTES0001,7654321,20Z27060001,210307155000,Nr,13.3,-63,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1.5,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748467,*
$,MTES0001,7654321,20Z27060001,210307155500,Nr,13.2,-63,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1.5,17.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748467,*
$,MTES0001,7654321,20Z27060001,210307160000,Nr,13.2,-63,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1.5,17,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748467,*
$,MTES0001,7654321,20Z27060001,210307160500,Nr,13.2,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1.5,15.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154373,101.748516,*
$,MTES0001,7654321,20Z27060001,210307161000,Nr,13.2,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1.5,15,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154373,101.748516,*
$,MTES0001,7654321,20Z27060001,210307161500,Nr,13.1,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1.5,12,17.5,17.5,,,,,,,,50936259,0.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154373,101.748516,*
$,MTES0001,7654321,20Z27060001,210307162000,Nr,13.1,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1.5,9,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154373,101.748516,*
$,MTES0001,7654321,20Z27060001,210307162500,Nr,13.1,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1.5,6.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154373,101.748516,*
$,MTES0001,7654321,20Z27060001,210307163000,Nr,13.1,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1.5,2,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154373,101.748516,*
$,MTES0001,7654321,20Z27060001,210307163500,Nr,13.1,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,1,1.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307164000,Nr,13.1,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0.5,1.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307164500,Nr,13.1,-51,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307165000,Nr,13.1,-51,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307165500,Nr,13.0,-51,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1.5,17.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307170000,Nr,13.0,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1.5,17,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307170500,Nr,13.0,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1.5,15.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748459,*
$,MTES0001,7654321,20Z27060001,210307171000,Nr,13.0,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1.5,15,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748459,*
$,MTES0001,7654321,20Z27060001,210307171500,Nr,13.0,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1.5,12,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748459,*
$,MTES0001,7654321,20Z27060001,210307172000,Nr,12.9,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1.5,9,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748459,*
$,MTES0001,7654321,20Z27060001,210307172500,Nr,12.9,-65,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1.5,6.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748459,*
$,MTES0001,7654321,20Z27060001,210307173000,Nr,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1.5,2,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748459,*
$,MTES0001,7654321,20Z27060001,210307173500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,1,1.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748471,*
$,MTES0001,7654321,20Z27060001,210307174000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0.5,1.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748471,*
$,MTES0001,7654321,20Z27060001,210307174500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748471,*
$,MTES0001,7654321,20Z27060001,210307175000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748471,*
$,MTES0001,7654321,20Z27060001,210307175500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1.5,17.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748471,*
$,MTES0001,7654321,20Z27060001,210307180000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1.5,17,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748471,*
$,MTES0001,7654321,20Z27060001,210307180500,Nr,12.9,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1.5,15.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748449,*
$,MTES0001,7654321,20Z27060001,210307181000,Nr,12.8,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1.5,15,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748449,*
$,MTES0001,7654321,20Z27060001,210307181500,Nr,12.8,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1.5,12,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748449,*
$,MTES0001,7654321,20Z27060001,210307182000,Nr,12.8,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1.5,9,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748449,*
$,MTES0001,7654321,20Z27060001,210307182500,Nr,12.8,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1.5,6.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748449,*
$,MTES0001,7654321,20Z27060001,210307183000,Nr,12.8,-67,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1.5,2,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748449,*
$,MTES0001,7654321,20Z27060001,210307183500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,1,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748463,*
$,MTES0001,7654321,20Z27060001,210307184000,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0.5,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748463,*
$,MTES0001,7654321,20Z27060001,210307184500,Nr,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748463,*
$,MTES0001,7654321,20Z27060001,210307185000,Nr,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748463,*
$,MTES0001,7654321,20Z27060001,210307185500,Nr,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748463,*
$,MTES0001,7654321,20Z27060001,210307190000,Nr,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748463,*
$,MTES0001,7654321,20Z27060001,210307190500,Nr,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748466,*
