$,FWPP0002,7654321,20P02030001,200828122500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678714,*
$,FWPP0002,7654321,20P02030001,200828123000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678714,*
$,FWPP0002,7654321,20P02030001,200828123500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678714,*
$,FWPP0002,7654321,20P02030001,200828124000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678714,*
$,FWPP0002,7654321,20P02030001,200828124500,Nr,13.2,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678723,*
$,FWPP0002,7654321,20P02030001,200828125000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678723,*
$,FWPP0002,7654321,20P02030001,200828125500,Nr,13.5,-51,0,0,16.7,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678723,*
$,FWPP0002,7654321,20P02030001,200828130000,Nr,13.5,-51,0,0,16.7,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678723,*
$,FWPP0002,7654321,20P02030001,200828130500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678723,*
$,FWPP0002,7654321,20P02030001,200828131000,Nr,13.5,-51,0,0,16.5,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678723,*
$,FWPP0002,7654321,20P02030001,200828131500,Nr,13.5,-51,0,0,16.7,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678738,*
$,FWPP0002,7654321,20P02030001,200828132000,Nr,13.5,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678738,*
$,FWPP0002,7654321,20P02030001,200828132500,Nr,13.5,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678738,*
$,FWPP0002,7654321,20P02030001,200828133000,Nr,13.5,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678738,*
$,FWPP0002,7654321,20P02030001,200828133500,Nr,13.5,-51,0,0,15.3,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678738,*
$,FWPP0002,7654321,20P02030001,200828134000,Nr,13.5,-51,0,0,14.7,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678738,*
$,FWPP0002,7654321,20P02030001,200828134500,Nr,13.5,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828135000,Nr,13.5,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828135500,Nr,13.5,-51,0,0,17.6,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828140000,Nr,13.5,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828140500,Nr,13.5,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828141000,Nr,13.5,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828141500,Nr,13.5,-51,0,0,16.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,200828142000,Nr,13.5,-51,0,0,16.6,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,200828142500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,200828143000,Nr,13.5,-51,0,0,16.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,200828143500,Nr,13.5,-51,0,0,14.9,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,200828144000,Nr,13.4,-51,0,0,14.8,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,200828144500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828145000,Nr,13.4,-51,0,0,14.5,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828145500,Nr,13.4,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828150000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828150500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828151000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678734,*
$,FWPP0002,7654321,20P02030001,200828151500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,200828152000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,200828152500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,200828153000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,200828153500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,200828154000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,200828154500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678725,*
$,FWPP0002,7654321,20P02030001,200828155000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678725,*
$,FWPP0002,7654321,20P02030001,200828155500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678725,*
$,FWPP0002,7654321,20P02030001,200828160000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678725,*
$,FWPP0002,7654321,20P02030001,200828160500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678725,*
$,FWPP0002,7654321,20P02030001,200828161000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678725,*
$,FWPP0002,7654321,20P02030001,200828161500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678722,*
$,FWPP0002,7654321,20P02030001,200828162000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678722,*
$,FWPP0002,7654321,20P02030001,200828162500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678722,*
$,FWPP0002,7654321,20P02030001,200828163000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678722,*
$,FWPP0002,7654321,20P02030001,200828163500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678722,*
$,FWPP0002,7654321,20P02030001,200828164000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678722,*
$,FWPP0002,7654321,20P02030001,200828164500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,200828165000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,200828165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,200828170000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,200828170500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,200828171000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,200828171500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,27.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678764,*
$,FWPP0002,7654321,20P02030001,200828172000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,37.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678764,*
$,FWPP0002,7654321,20P02030001,200828172500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678764,*
$,FWPP0002,7654321,20P02030001,200828173000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678764,*
$,FWPP0002,7654321,20P02030001,200828173500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678764,*
$,FWPP0002,7654321,20P02030001,200828174000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678764,*
$,FWPP0002,7654321,20P02030001,200828174500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678725,*
$,FWPP0002,7654321,20P02030001,200828175000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678725,*
$,FWPP0002,7654321,20P02030001,200828175500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678725,*
$,FWPP0002,7654321,20P02030001,200828180000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678725,*
$,FWPP0002,7654321,20P02030001,200828180500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678725,*
$,FWPP0002,7654321,20P02030001,200828181000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678725,*
