$,FWPP0002,7654321,20P02030001,200616181000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,1874.5,1874.0,357.5,717.5,1077.5,1437.5,1795,1874,1874,1874,1874,1874,1874,1874,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616181500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,1904.5,1904.0,357.5,717.5,1077.5,1437.5,1797.5,1904,1904,1904,1904,1904,1904,1904,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616182000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,1934.5,1934.0,357.5,717.5,1077.5,1437.5,1797.5,1934,1934,1934,1934,1934,1934,1934,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616182500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,1964.5,1964.0,357.5,717.5,1077.5,1437.5,1797.5,1964,1964,1964,1964,1964,1964,1964,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616183000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,1994.5,1994.0,357.5,717.5,1077.5,1437.5,1797.5,1994,1994,1994,1994,1994,1994,1994,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616183500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2024.5,2024.0,357,717,1077.5,1437.5,1797.5,2024,2024,2024,2024,2024,2024,2024,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616184000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2054.5,2054.0,357.5,717.5,1077.5,1437.5,1797.5,2054,2054,2054,2054,2054,2054,2054,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616184500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2084.5,2084.0,357.5,717.5,1077.5,1437.5,1797.5,2084,2084,2084,2084,2084,2084,2084,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616185000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2114.5,2114.0,357.5,717.5,1077.5,1437.5,1797.5,2114,2114,2114,2114,2114,2114,2114,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616185500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,2144.5,2144.0,357.5,717.5,1077.5,1437.5,1797.5,2144,2144,2144,2144,2144,2144,2144,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616190000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,2174.5,2174.0,359.5,717.5,1077.5,1437.5,1797.5,2152.5,2174,2174,2174,2174,2174,2174,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616190500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,2204.5,2204.0,360,717,1077.5,1437.5,1797.5,2152.5,2204,2204,2204,2204,2204,2204,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616191000,A1,12.3,-57,0,0,12.4,,,30,60,0,0,0,,,2019-028,2234.5,2234.0,360.5,717.5,1077.5,1437.5,1797.5,2155,2234,2234,2234,2234,2234,2234,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616191500,A1,12.3,-55,0,0,12.4,,,30,60,0,0,0,,,2019-028,2264.5,2264.0,360.5,717.5,1077.5,1437.5,1797.5,2157.5,2264,2264,2264,2264,2264,2264,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616192000,A1,12.3,-57,0,0,12.4,,,30,60,0,0,0,,,2019-028,2294.5,2294.0,360.5,717.5,1077.5,1437.5,1797.5,2157.5,2294,2294,2294,2294,2294,2294,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616192500,A1,12.3,-55,0,0,12.4,,,30,60,0,0,0,,,2019-028,2324.5,2324.0,360.5,717.5,1077.5,1437.5,1797.5,2157.5,2324,2324,2324,2324,2324,2324,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616193000,A1,12.3,-61,0,0,12.4,,,30,60,0,0,0,,,2019-028,2354.5,2354.0,360,717,1077.5,1437.5,1797.5,2157.5,2354,2354,2354,2354,2354,2354,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616193500,A1,12.3,-61,0,0,12.4,,,30,60,0,0,0,,,2019-028,2384.5,2384.0,360.5,717.5,1077.5,1437.5,1797.5,2157.5,2384,2384,2384,2384,2384,2384,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616194000,A1,12.3,-57,0,0,12.4,,,30,60,0,0,0,,,2019-028,2414.5,2414.0,360.5,717.5,1077.5,1437.5,1797.5,2157.5,2414,2414,2414,2414,2414,2414,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616194500,A1,12.3,-57,0,0,12.4,,,30,60,0,0,0,,,2019-028,2444.5,2444.0,360,717,1077.5,1437.5,1797.5,2157.5,2444,2444,2444,2444,2444,2444,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616195000,A1,12.3,-61,0,0,12.4,,,30,60,0,0,0,,,2019-028,2474.5,2474.0,360,717.5,1077.5,1437.5,1797.5,2157.5,2474,2474,2474,2474,2474,2474,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616195500,A1,12.3,-63,0,0,12.4,,,30,60,0,0,0,,,2019-028,2504.5,2504.0,360,717,1077,1437.5,1797.5,2157.5,2504,2504,2504,2504,2504,2504,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616200000,A1,12.3,-61,0,0,12.4,,,30,60,0,0,0,,,2019-028,2534.5,2534.0,360,719.5,1077,1437.5,1797.5,2157.5,2512.5,2534,2534,2534,2534,2534,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616200500,A1,12.3,-63,0,0,12.4,,,30,60,0,0,0,,,2019-028,2564.5,2564.0,360,720,1077,1437.5,1797.5,2157.5,2512.5,2564,2564,2564,2564,2564,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616201000,A1,12.3,-59,0,0,12.4,,,30,60,0,0,0,,,2019-028,2594.5,2594.0,360,720.5,1077.5,1437.5,1797.5,2157.5,2515,2594,2594,2594,2594,2594,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616201500,A1,12.3,-55,0,0,12.4,,,30,60,0,0,0,,,2019-028,2624.5,2624.0,360,720.5,1077.5,1437.5,1797.5,2157.5,2517.5,2624,2624,2624,2624,2624,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616202000,A1,12.3,-61,0,0,12.4,,,30,60,0,0,0,,,2019-028,2654.5,2654.0,360,720.5,1077.5,1437.5,1797.5,2157.5,2517.5,2654,2654,2654,2654,2654,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616202500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2684.5,2684.0,360,720.5,1077.5,1437.5,1797.5,2157.5,2517.5,2684,2684,2684,2684,2684,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616203000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2714.5,2714.0,360,720,1077,1437.5,1797.5,2157.5,2517.5,2714,2714,2714,2714,2714,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616203500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2744.5,2744.0,360,720,1077,1437,1797.5,2157.5,2517.5,2744,2744,2744,2744,2744,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616204000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2774.5,2774.0,360,720.5,1077.5,1437.5,1797.5,2157.5,2517.5,2774,2774,2774,2774,2774,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616204500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2804.5,2804.0,360,720,1077.5,1437.5,1797.5,2157.5,2517.5,2804,2804,2804,2804,2804,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616205000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2834.5,2834.0,360,720,1077.5,1437.5,1797.5,2157.5,2517.5,2834,2834,2834,2834,2834,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616205500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2864.5,2864.0,360,720,1077.5,1437.5,1797.5,2157.5,2517.5,2864,2864,2864,2864,2864,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616210000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2894.5,2894.0,360,720,1079.5,1437,1797.5,2157.5,2517.5,2872.5,2894,2894,2894,2894,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616210500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2924.5,2924.0,360,720,1080,1437,1797.5,2157.5,2517.5,2872.5,2924,2924,2924,2924,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616211000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2954.5,2954.0,360,720,1080.5,1437.5,1797.5,2157.5,2517.5,2875,2954,2954,2954,2954,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616211500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,2984.5,2984.0,360,720,1080.5,1437.5,1797.5,2157.5,2517.5,2877.5,2984,2984,2984,2984,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616212000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3014.5,3014.0,360,720,1080.5,1437.5,1797.5,2157.5,2517.5,2877.5,3014,3014,3014,3014,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616212500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3044.5,3044.0,360,720,1080.5,1437.5,1797.5,2157.5,2517.5,2877.5,3044,3044,3044,3044,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616213000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3074.5,3074.0,360,720,1080,1437,1797.5,2157.5,2517.5,2877.5,3074,3074,3074,3074,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616213500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3104.5,3104.0,360,720,1080,1437,1797,2157.5,2517.5,2877.5,3104,3104,3104,3104,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616214000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3134.5,3134.0,360,720,1080.5,1437.5,1797.5,2157.5,2517.5,2877.5,3134,3134,3134,3134,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616214500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3164.5,3164.0,360,720,1080,1437.5,1797.5,2157.5,2517.5,2877.5,3164,3164,3164,3164,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616215000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3194.5,3194.0,360,720,1080,1437.5,1797.5,2157.5,2517.5,2877.5,3194,3194,3194,3194,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616215500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3224.5,3224.0,360,720,1080,1437.5,1797.5,2157.5,2517.5,2877.5,3224,3224,3224,3224,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616220000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3254.5,3254.0,360,720,1080,1439.5,1797,2157.5,2517.5,2877.5,3232.5,3254,3254,3254,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616220500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3284.5,3284.0,360,720,1080,1440,1797,2157.5,2517.5,2877.5,3232.5,3284,3284,3284,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616221000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3314.5,3314.0,360,720,1080,1440.5,1797.5,2157.5,2517.5,2877.5,3235,3314,3314,3314,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616221500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3344.5,3344.0,360,720,1080,1440.5,1797.5,2157.5,2517.5,2877.5,3237.5,3344,3344,3344,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616222000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3374.5,3374.0,360,720,1080,1440.5,1797.5,2157.5,2517.5,2877.5,3237.5,3374,3374,3374,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616222500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3404.5,3404.0,360,720,1080,1440.5,1797.5,2157.5,2517.5,2877.5,3237.5,3404,3404,3404,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616223000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3434.5,3434.0,360,720,1080,1440,1797,2157.5,2517.5,2877.5,3237.5,3434,3434,3434,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616223500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3464.5,3464.0,360,720,1080,1440,1797,2157,2517.5,2877.5,3237.5,3464,3464,3464,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616224000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3494.5,3494.0,360,720,1080,1440.5,1797.5,2157.5,2517.5,2877.5,3237.5,3494,3494,3494,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616224500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3524.5,3524.0,360,720,1080,1440,1797.5,2157.5,2517.5,2877.5,3237.5,3524,3524,3524,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616225000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3554.5,3554.0,360,720,1080,1440,1797.5,2157.5,2517.5,2877.5,3237.5,3554,3554,3554,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616225500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,3584.5,3584.0,360,720,1080,1440,1797.5,2157.5,2517.5,2877.5,3237.5,3584,3584,3584,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616230000,A1,12.3,-61,0,0,12.4,,,30,60,0,0,0,,,2019-028,3614.5,3614.0,360,720,1080,1440,1799.5,2157,2517.5,2877.5,3237.5,3592.5,3614,3614,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616230500,A1,12.3,-61,0,0,12.4,,,30,60,0,0,0,,,2019-028,3644.5,3644.0,360,720,1080,1440,1800.5,2157.5,2517.5,2877.5,3237.5,3592.5,3644,3644,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616231000,A1,12.3,-57,0,0,12.4,,,30,60,0,0,0,,,2019-028,3674.5,3674.0,360,720,1080,1440,1800.5,2157.5,2517.5,2877.5,3237.5,3595,3674,3674,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616231500,A1,12.3,-63,0,0,12.4,,,30,60,0,0,0,,,2019-028,3704.5,3704.0,360,720,1080,1440,1800.5,2157.5,2517.5,2877.5,3237.5,3597.5,3704,3704,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616232000,A1,12.3,-61,0,0,12.4,,,30,60,0,0,0,,,2019-028,3734.5,3734.0,360,720,1080,1440,1800.5,2157.5,2517.5,2877.5,3237.5,3597.5,3734,3734,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
$,FWPP0002,7654321,20P02030001,200616232500,A1,12.3,-61,0,0,12.4,,,30,60,0,0,0,,,2019-028,3764.5,3764.0,360,720,1080,1440,1800,2157,2517.5,2877.5,3237.5,3597.5,3764,3764,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473502,*
