$,FWPP0002,7654321,20P02030001,201228132500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678742,*
$,FWPP0002,7654321,20P02030001,201228133000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678742,*
$,FWPP0002,7654321,20P02030001,201228133500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,974.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678769,*
$,FWPP0002,7654321,20P02030001,201228134000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,974.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678769,*
$,FWPP0002,7654321,20P02030001,201228134500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,974.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678769,*
$,FWPP0002,7654321,20P02030001,201228135000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,974.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678769,*
$,FWPP0002,7654321,20P02030001,201228135500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678769,*
$,FWPP0002,7654321,20P02030001,201228140000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678769,*
$,FWPP0002,7654321,20P02030001,201228140500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678760,*
$,FWPP0002,7654321,20P02030001,201228141000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678760,*
$,FWPP0002,7654321,20P02030001,201228141500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678760,*
$,FWPP0002,7654321,20P02030001,201228142000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678760,*
$,FWPP0002,7654321,20P02030001,201228142500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678760,*
$,FWPP0002,7654321,20P02030001,201228143000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678760,*
$,FWPP0002,7654321,20P02030001,201228143500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678726,*
$,FWPP0002,7654321,20P02030001,201228144000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678726,*
$,FWPP0002,7654321,20P02030001,201228144500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678726,*
$,FWPP0002,7654321,20P02030001,201228145000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678726,*
$,FWPP0002,7654321,20P02030001,201228145500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678726,*
$,FWPP0002,7654321,20P02030001,201228150000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678726,*
$,FWPP0002,7654321,20P02030001,201228150500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678724,*
$,FWPP0002,7654321,20P02030001,201228151000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678724,*
$,FWPP0002,7654321,20P02030001,201228151500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678724,*
$,FWPP0002,7654321,20P02030001,201228152000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678724,*
$,FWPP0002,7654321,20P02030001,201228152500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678724,*
$,FWPP0002,7654321,20P02030001,201228153000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678724,*
$,FWPP0002,7654321,20P02030001,201228153500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678728,*
$,FWPP0002,7654321,20P02030001,201228154000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678728,*
$,FWPP0002,7654321,20P02030001,201228154500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678728,*
$,FWPP0002,7654321,20P02030001,201228155000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678728,*
$,FWPP0002,7654321,20P02030001,201228155500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678728,*
$,FWPP0002,7654321,20P02030001,201228160000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678728,*
$,FWPP0002,7654321,20P02030001,201228160500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678694,*
$,FWPP0002,7654321,20P02030001,201228161000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678694,*
$,FWPP0002,7654321,20P02030001,201228161500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678694,*
$,FWPP0002,7654321,20P02030001,201228162000,Nr,13.6,-51,0,0,16.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678694,*
$,FWPP0002,7654321,20P02030001,201228162500,Nr,13.6,-51,0,0,16.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678694,*
$,FWPP0002,7654321,20P02030001,201228163000,Nr,13.6,-51,0,0,13.7,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678694,*
$,FWPP0002,7654321,20P02030001,201228163500,Nr,13.6,-51,0,0,13.7,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678737,*
$,FWPP0002,7654321,20P02030001,201228164000,Nr,13.6,-51,0,0,13.7,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678737,*
$,FWPP0002,7654321,20P02030001,201228164500,Nr,13.6,-51,0,0,15.1,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678737,*
$,FWPP0002,7654321,20P02030001,201228165000,Nr,13.6,-51,0,0,13.8,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678737,*
$,FWPP0002,7654321,20P02030001,201228165500,Nr,13.6,-51,0,0,14.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678737,*
$,FWPP0002,7654321,20P02030001,201228170000,Nr,13.6,-51,0,0,13.7,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678737,*
$,FWPP0002,7654321,20P02030001,201228170500,Nr,13.6,-51,0,0,14.5,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678735,*
$,FWPP0002,7654321,20P02030001,201228171000,Nr,13.6,-51,0,0,15.1,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678735,*
$,FWPP0002,7654321,20P02030001,201228171500,Nr,13.6,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678735,*
$,FWPP0002,7654321,20P02030001,201228172000,Nr,13.6,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678735,*
$,FWPP0002,7654321,20P02030001,201228172500,Nr,13.6,-51,0,0,16.1,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678735,*
$,FWPP0002,7654321,20P02030001,201228173000,Nr,13.6,-51,0,0,15.5,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678735,*
$,FWPP0002,7654321,20P02030001,201228173500,Nr,13.6,-51,0,0,13.7,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678743,*
$,FWPP0002,7654321,20P02030001,201228174000,Nr,13.6,-51,0,0,13.7,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678743,*
$,FWPP0002,7654321,20P02030001,201228174500,Nr,13.6,-51,0,0,13.8,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678743,*
$,FWPP0002,7654321,20P02030001,201228175000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678743,*
$,FWPP0002,7654321,20P02030001,201228175500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678743,*
$,FWPP0002,7654321,20P02030001,201228180000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678743,*
$,FWPP0002,7654321,20P02030001,201228180500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201228181000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201228181500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201228182000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201228182500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201228183000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201228183500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678699,*
$,FWPP0002,7654321,20P02030001,201228184000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678699,*
$,FWPP0002,7654321,20P02030001,201228184500,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678699,*
