$,FWPP0002,7654321,20P02030001,210101054500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678736,*
$,FWPP0002,7654321,20P02030001,210101055000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678736,*
$,FWPP0002,7654321,20P02030001,210101055500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678736,*
$,FWPP0002,7654321,20P02030001,210101060000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678736,*
$,FWPP0002,7654321,20P02030001,210101060500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,210101061000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,210101061500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,210101062000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,210101062500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,210101063000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,210101063500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678696,*
$,FWPP0002,7654321,20P02030001,210101064000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678696,*
$,FWPP0002,7654321,20P02030001,210101064500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678696,*
$,FWPP0002,7654321,20P02030001,210101065000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678696,*
$,FWPP0002,7654321,20P02030001,210101065500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678696,*
$,FWPP0002,7654321,20P02030001,210101070000,Nr,13.0,-55,0,0,4.7,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678696,*
$,FWPP0002,7654321,20P02030001,210101070500,Nr,13.0,-55,0,0,5.0,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210101071000,Nr,13.0,-55,0,0,6.1,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210101071500,Nr,13.0,-55,0,0,7.5,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210101072000,Nr,13.0,-55,0,0,8.9,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210101072500,Nr,13.0,-55,0,0,10.8,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210101073000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210101073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678685,*
$,FWPP0002,7654321,20P02030001,210101074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678685,*
$,FWPP0002,7654321,20P02030001,210101074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678685,*
$,FWPP0002,7654321,20P02030001,210101075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678685,*
$,FWPP0002,7654321,20P02030001,210101075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678685,*
$,FWPP0002,7654321,20P02030001,210101080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678685,*
$,FWPP0002,7654321,20P02030001,210101080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678721,*
$,FWPP0002,7654321,20P02030001,210101081000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678721,*
$,FWPP0002,7654321,20P02030001,210101081500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678721,*
$,FWPP0002,7654321,20P02030001,210101082000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678721,*
$,FWPP0002,7654321,20P02030001,210101082500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678721,*
$,FWPP0002,7654321,20P02030001,210101083000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678721,*
$,FWPP0002,7654321,20P02030001,210101083500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678738,*
$,FWPP0002,7654321,20P02030001,210101084000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678738,*
$,FWPP0002,7654321,20P02030001,210101084500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678738,*
$,FWPP0002,7654321,20P02030001,210101085000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678738,*
$,FWPP0002,7654321,20P02030001,210101085500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678738,*
$,FWPP0002,7654321,20P02030001,210101090000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678738,*
$,FWPP0002,7654321,20P02030001,210101090500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678753,*
$,FWPP0002,7654321,20P02030001,210101091000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678753,*
$,FWPP0002,7654321,20P02030001,210101091500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678753,*
$,FWPP0002,7654321,20P02030001,210101092000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678753,*
$,FWPP0002,7654321,20P02030001,210101092500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678753,*
$,FWPP0002,7654321,20P02030001,210101093000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678753,*
$,FWPP0002,7654321,20P02030001,210101093500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678688,*
$,FWPP0002,7654321,20P02030001,210101094000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678688,*
$,FWPP0002,7654321,20P02030001,210101094500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1039.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678688,*
$,FWPP0002,7654321,20P02030001,210101095000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678688,*
$,FWPP0002,7654321,20P02030001,210101095500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678688,*
$,FWPP0002,7654321,20P02030001,210101100000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678688,*
$,FWPP0002,7654321,20P02030001,210101100500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678724,*
$,FWPP0002,7654321,20P02030001,210101101000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678724,*
$,FWPP0002,7654321,20P02030001,210101101500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678724,*
$,FWPP0002,7654321,20P02030001,210101102000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678724,*
$,FWPP0002,7654321,20P02030001,210101102500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678724,*
$,FWPP0002,7654321,20P02030001,210101103000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678724,*
$,FWPP0002,7654321,20P02030001,210101103500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678703,*
$,FWPP0002,7654321,20P02030001,210101104000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678703,*
$,FWPP0002,7654321,20P02030001,210101104500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0.5,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678703,*
$,FWPP0002,7654321,20P02030001,210101105000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678703,*
$,FWPP0002,7654321,20P02030001,210101105500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1040.0,1.0,0,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678703,*
$,FWPP0002,7654321,20P02030001,210101110000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678703,*
$,FWPP0002,7654321,20P02030001,210101110500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1040.0,1.0,0,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678701,*
$,FWPP0002,7654321,20P02030001,210101111000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1040.0,1.0,0,0.5,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678701,*
$,FWPP0002,7654321,20P02030001,210101111500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1040.0,1.0,0,0.5,0.5,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678701,*
$,FWPP0002,7654321,20P02030001,210101112000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1040.0,1.0,0,0.5,0.5,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678701,*
