$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748503,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.4,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.74848,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748473,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.1,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154892,101.748482,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.3,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154899,101.748476,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.3,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748487,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748502,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.1,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748501,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.1,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748538,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.5,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748538,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.1,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748535,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.4,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748545,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748536,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.4,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748535,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748534,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.4,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154877,101.748534,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.3,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748533,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748529,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.3,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748528,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.4,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154882,101.748528,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154886,101.748528,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.3,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748528,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.3,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154894,101.748529,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.3,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154896,101.748534,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.4,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154905,101.748535,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748536,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.3,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748535,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748528,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748528,*
$,WPKL1000,7654321,19Z050800001,200208120000,Nr,13.3,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748529,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748534,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748534,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154844,101.748533,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154841,101.748533,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154843,101.748534,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748544,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748547,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.1,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748546,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748545,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748548,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748546,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748557,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748556,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.5,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748554,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748553,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748506,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15485,101.748535,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748526,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748522,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748534,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748533,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748533,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748531,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154886,101.748525,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748523,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154894,101.748521,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154899,101.748519,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154904,101.748516,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15491,101.748514,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,12.9,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748508,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154883,101.748507,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748505,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154888,101.748507,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,40,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154893,101.748507,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,70,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154899,101.748507,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,100,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748512,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,130,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154896,101.748518,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,160,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748517,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,190,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748516,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,220,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748552,*
