$,WPKL1000,7654321,19Z050800001,200411173500,Nr,13.6,-57,0,0,13.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154904,101.748530,*
$,WPKL1000,7654321,19Z050800001,200411174000,Nr,13.6,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154900,101.748529,*
$,WPKL1000,7654321,19Z050800001,200411174500,Nr,13.6,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154897,101.748529,*
$,WPKL1000,7654321,19Z050800001,200411175000,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154895,101.748530,*
$,WPKL1000,7654321,19Z050800001,200411175500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154893,101.748530,*
$,WPKL1000,7654321,19Z050800001,200411180000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154890,101.748530,*
$,WPKL1000,7654321,19Z050800001,200411180500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154880,101.748527,*
$,WPKL1000,7654321,19Z050800001,200411181000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154870,101.748539,*
$,WPKL1000,7654321,19Z050800001,200411181500,Nr,13.4,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748539,*
$,WPKL1000,7654321,19Z050800001,200411182000,Nr,13.4,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748542,*
$,WPKL1000,7654321,19Z050800001,200411182500,Nr,13.4,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748530,*
$,WPKL1000,7654321,19Z050800001,200411183000,Nr,13.4,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748534,*
$,WPKL1000,7654321,19Z050800001,200411183500,Nr,13.4,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748535,*
$,WPKL1000,7654321,19Z050800001,200411184000,Nr,13.3,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748534,*
$,WPKL1000,7654321,19Z050800001,200411184500,Nr,13.3,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154850,101.748533,*
$,WPKL1000,7654321,19Z050800001,200411185000,Nr,13.3,-57,0,0,13.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748534,*
$,WPKL1000,7654321,19Z050800001,200411185500,Nr,13.3,-57,0,0,13.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154848,101.748534,*
$,WPKL1000,7654321,19Z050800001,200411190000,Nr,13.3,-57,0,0,13.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154848,101.748536,*
$,WPKL1000,7654321,19Z050800001,200411190500,Nr,13.3,-57,0,0,13.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154821,101.748532,*
$,WPKL1000,7654321,19Z050800001,200411191000,Nr,13.3,-57,0,0,13.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154824,101.748531,*
$,WPKL1000,7654321,19Z050800001,200411191500,Nr,13.3,-57,0,0,13.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154830,101.748527,*
$,WPKL1000,7654321,19Z050800001,200411192000,Nr,13.3,-57,0,0,13.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154832,101.748528,*
$,WPKL1000,7654321,19Z050800001,200411192500,Nr,13.3,-57,0,0,13.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154834,101.748528,*
$,WPKL1000,7654321,19Z050800001,200411193000,Nr,13.2,-57,0,0,11.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154835,101.748529,*
$,WPKL1000,7654321,19Z050800001,200411193500,Nr,13.2,-57,0,0,7.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154844,101.748534,*
$,WPKL1000,7654321,19Z050800001,200411194000,Nr,13.2,-57,0,0,5.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154844,101.748536,*
$,WPKL1000,7654321,19Z050800001,200411194500,Nr,13.2,-57,0,0,4.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748525,*
$,WPKL1000,7654321,19Z050800001,200411195000,Nr,13.2,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748525,*
$,WPKL1000,7654321,19Z050800001,200411195500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748525,*
$,WPKL1000,7654321,19Z050800001,200411200000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748524,*
$,WPKL1000,7654321,19Z050800001,200411200500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154835,101.748553,*
$,WPKL1000,7654321,19Z050800001,200411201000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748519,*
$,WPKL1000,7654321,19Z050800001,200411201500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748521,*
$,WPKL1000,7654321,19Z050800001,200411202000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748525,*
$,WPKL1000,7654321,19Z050800001,200411202500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748525,*
$,WPKL1000,7654321,19Z050800001,200411203000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748526,*
$,WPKL1000,7654321,19Z050800001,200411203500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748541,*
$,WPKL1000,7654321,19Z050800001,200411204000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748541,*
$,WPKL1000,7654321,19Z050800001,200411204500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154846,101.748541,*
$,WPKL1000,7654321,19Z050800001,200411205000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154829,101.748543,*
$,WPKL1000,7654321,19Z050800001,200411205500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748527,*
$,WPKL1000,7654321,19Z050800001,200411210000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748529,*
$,WPKL1000,7654321,19Z050800001,200411210500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748530,*
$,WPKL1000,7654321,19Z050800001,200411211000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748530,*
$,WPKL1000,7654321,19Z050800001,200411211500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748531,*
$,WPKL1000,7654321,19Z050800001,200411212000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748526,*
$,WPKL1000,7654321,19Z050800001,200411212500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154838,101.748511,*
$,WPKL1000,7654321,19Z050800001,200411213000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154898,101.748503,*
$,WPKL1000,7654321,19Z050800001,200411213500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154909,101.748480,*
$,WPKL1000,7654321,19Z050800001,200411214000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154902,101.748486,*
$,WPKL1000,7654321,19Z050800001,200411214500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154894,101.748490,*
$,WPKL1000,7654321,19Z050800001,200411215000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154888,101.748491,*
$,WPKL1000,7654321,19Z050800001,200411215500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748521,*
$,WPKL1000,7654321,19Z050800001,200411220000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748524,*
$,WPKL1000,7654321,19Z050800001,200411220500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748532,*
$,WPKL1000,7654321,19Z050800001,200411221000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748533,*
$,WPKL1000,7654321,19Z050800001,200411221500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748531,*
$,WPKL1000,7654321,19Z050800001,200411222000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748505,*
$,WPKL1000,7654321,19Z050800001,200411222500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748494,*
$,WPKL1000,7654321,19Z050800001,200411223000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748497,*
$,WPKL1000,7654321,19Z050800001,200411223500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748507,*
$,WPKL1000,7654321,19Z050800001,200411224000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748511,*
$,WPKL1000,7654321,19Z050800001,200411224500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748513,*
$,WPKL1000,7654321,19Z050800001,200411225000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748513,*
$,WPKL1000,7654321,19Z050800001,200411225500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748513,*
$,WPKL1000,7654321,19Z050800001,200411230000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748513,*
$,WPKL1000,7654321,19Z050800001,200411230500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748512,*
$,WPKL1000,7654321,19Z050800001,200411231000,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748502,*
$,WPKL1000,7654321,19Z050800001,200411231500,Nr,13.2,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748522,*
$,WPKL1000,7654321,19Z050800001,200411232000,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748521,*
