$,MTES0001,7654321,20Z27060001,210713222000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748467,*
$,MTES0001,7654321,20Z27060001,210713222500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748467,*
$,MTES0001,7654321,20Z27060001,210713223000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748467,*
$,MTES0001,7654321,20Z27060001,210713223500,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748469,*
$,MTES0001,7654321,20Z27060001,210713224000,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748469,*
$,MTES0001,7654321,20Z27060001,210713224500,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748469,*
$,MTES0001,7654321,20Z27060001,210713225000,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748469,*
$,MTES0001,7654321,20Z27060001,210713225500,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748469,*
$,MTES0001,7654321,20Z27060001,210713230000,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748469,*
$,MTES0001,7654321,20Z27060001,210713230500,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748471,*
$,MTES0001,7654321,20Z27060001,210713231000,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748471,*
$,MTES0001,7654321,20Z27060001,210713231500,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748471,*
$,MTES0001,7654321,20Z27060001,210713232000,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748471,*
$,MTES0001,7654321,20Z27060001,210713232500,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748471,*
$,MTES0001,7654321,20Z27060001,210713233000,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748471,*
$,MTES0001,7654321,20Z27060001,210713233500,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748474,*
$,MTES0001,7654321,20Z27060001,210713234000,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748474,*
$,MTES0001,7654321,20Z27060001,210713234500,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748474,*
$,MTES0001,7654321,20Z27060001,210713235000,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748474,*
$,MTES0001,7654321,20Z27060001,210713235500,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748474,*
$,MTES0001,7654321,20Z27060001,210714000000,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748474,*
$,MTES0001,7654321,20Z27060001,210714000500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748471,*
$,MTES0001,7654321,20Z27060001,210714001000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748471,*
$,MTES0001,7654321,20Z27060001,210714001500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748471,*
$,MTES0001,7654321,20Z27060001,210714002000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748471,*
$,MTES0001,7654321,20Z27060001,210714002500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748471,*
$,MTES0001,7654321,20Z27060001,210714003000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748471,*
$,MTES0001,7654321,20Z27060001,210714003500,A2,12.5,-61,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748471,*
$,MTES0001,7654321,20Z27060001,210714004000,A2,12.5,-61,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748471,*
$,MTES0001,7654321,20Z27060001,210714004500,A2,12.5,-61,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748471,*
$,MTES0001,7654321,20Z27060001,210714005000,A2,12.5,-61,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748471,*
$,MTES0001,7654321,20Z27060001,210714005500,A2,12.5,-61,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748471,*
$,MTES0001,7654321,20Z27060001,210714010000,A2,12.5,-61,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748471,*
$,MTES0001,7654321,20Z27060001,210714010500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748462,*
$,MTES0001,7654321,20Z27060001,210714011000,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748462,*
$,MTES0001,7654321,20Z27060001,210714011500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748462,*
$,MTES0001,7654321,20Z27060001,210714012000,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748462,*
$,MTES0001,7654321,20Z27060001,210714012500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748462,*
$,MTES0001,7654321,20Z27060001,210714013000,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748462,*
$,MTES0001,7654321,20Z27060001,210714013500,A2,12.5,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748458,*
$,MTES0001,7654321,20Z27060001,210714014000,A2,12.5,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748458,*
$,MTES0001,7654321,20Z27060001,210714014500,A2,12.5,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748458,*
$,MTES0001,7654321,20Z27060001,210714015000,A2,12.5,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748458,*
$,MTES0001,7654321,20Z27060001,210714015500,A2,12.5,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748458,*
$,MTES0001,7654321,20Z27060001,210714020000,A2,12.5,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748458,*
$,MTES0001,7654321,20Z27060001,210714020500,A2,12.5,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748472,*
$,MTES0001,7654321,20Z27060001,210714021000,A2,12.5,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748472,*
$,MTES0001,7654321,20Z27060001,210714021500,A2,12.5,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748472,*
$,MTES0001,7654321,20Z27060001,210714022000,A2,12.5,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748472,*
$,MTES0001,7654321,20Z27060001,210714022500,A2,12.5,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748472,*
$,MTES0001,7654321,20Z27060001,210714023000,A2,12.5,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748472,*
$,MTES0001,7654321,20Z27060001,210714023500,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748451,*
$,MTES0001,7654321,20Z27060001,210714024000,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748451,*
$,MTES0001,7654321,20Z27060001,210714024500,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748451,*
$,MTES0001,7654321,20Z27060001,210714025000,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748451,*
$,MTES0001,7654321,20Z27060001,210714025500,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748451,*
$,MTES0001,7654321,20Z27060001,210714030000,A2,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748451,*
$,MTES0001,7654321,20Z27060001,210714030500,A2,12.5,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748430,*
$,MTES0001,7654321,20Z27060001,210714031000,A2,12.5,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748430,*
$,MTES0001,7654321,20Z27060001,210714031500,A2,12.5,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748430,*
$,MTES0001,7654321,20Z27060001,210714032000,A2,12.5,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748430,*
$,MTES0001,7654321,20Z27060001,210714032500,A2,12.5,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748430,*
$,MTES0001,7654321,20Z27060001,210714033000,A2,12.5,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748430,*
$,MTES0001,7654321,20Z27060001,210714033500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748496,*
$,MTES0001,7654321,20Z27060001,210714034000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748496,*
$,MTES0001,7654321,20Z27060001,210714034500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748496,*
$,MTES0001,7654321,20Z27060001,210714035000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748496,*
$,MTES0001,7654321,20Z27060001,210714035500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748496,*
$,MTES0001,7654321,20Z27060001,210714040000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748496,*
$,MTES0001,7654321,20Z27060001,210714040500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748468,*
