$,FWPP0002,7654321,20P02030001,201101054000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678751,*
$,FWPP0002,7654321,20P02030001,201101054500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678751,*
$,FWPP0002,7654321,20P02030001,201101055000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678751,*
$,FWPP0002,7654321,20P02030001,201101055500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678751,*
$,FWPP0002,7654321,20P02030001,201101060000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678751,*
$,FWPP0002,7654321,20P02030001,201101060500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678746,*
$,FWPP0002,7654321,20P02030001,201101061000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678746,*
$,FWPP0002,7654321,20P02030001,201101061500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678746,*
$,FWPP0002,7654321,20P02030001,201101062000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678746,*
$,FWPP0002,7654321,20P02030001,201101062500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678746,*
$,FWPP0002,7654321,20P02030001,201101063000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678746,*
$,FWPP0002,7654321,20P02030001,201101063500,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678739,*
$,FWPP0002,7654321,20P02030001,201101064000,Nr,13.0,-51,0,0,4.9,,,30,60,5,7,9,,,19-82,497.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678739,*
$,FWPP0002,7654321,20P02030001,201101064500,Nr,13.0,-51,0,0,5.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678739,*
$,FWPP0002,7654321,20P02030001,201101065000,Nr,13.0,-51,0,0,6.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678739,*
$,FWPP0002,7654321,20P02030001,201101065500,Nr,13.0,-51,0,0,7.1,,,30,60,5,7,9,,,19-82,497.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678739,*
$,FWPP0002,7654321,20P02030001,201101070000,Nr,13.0,-51,0,0,7.8,,,30,60,5,7,9,,,19-82,497.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678739,*
$,FWPP0002,7654321,20P02030001,201101070500,Nr,13.0,-51,0,0,8.6,,,30,60,5,7,9,,,19-82,497.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678754,*
$,FWPP0002,7654321,20P02030001,201101071000,Nr,13.0,-51,0,0,12.1,,,30,60,5,7,9,,,19-82,498.0,1.0,0.5,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678754,*
$,FWPP0002,7654321,20P02030001,201101071500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,499.0,2.0,1.5,2,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678754,*
$,FWPP0002,7654321,20P02030001,201101072000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,500.0,3.0,2.5,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678754,*
$,FWPP0002,7654321,20P02030001,201101072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,500.5,3.5,3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678754,*
$,FWPP0002,7654321,20P02030001,201101073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,502.0,5.0,4.5,5,5,5,5,5,5,5,5,5,5,5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678754,*
$,FWPP0002,7654321,20P02030001,201101073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,503.5,6.5,6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678745,*
$,FWPP0002,7654321,20P02030001,201101074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,503.5,6.5,6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678745,*
$,FWPP0002,7654321,20P02030001,201101074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,503.5,6.5,6,6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678745,*
$,FWPP0002,7654321,20P02030001,201101075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,503.5,6.5,6,6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678745,*
$,FWPP0002,7654321,20P02030001,201101075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,503.5,6.5,6,6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678745,*
$,FWPP0002,7654321,20P02030001,201101080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,503.5,6.5,6,6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678745,*
$,FWPP0002,7654321,20P02030001,201101080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,503.5,6.5,6,6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,201101081000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,503.5,6.5,5.5,6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,201101081500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,5,6.5,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,201101082000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,4,6.5,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,201101082500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,3.5,6.5,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,201101083000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,2,6.5,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,201101083500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,0.5,6.5,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678684,*
$,FWPP0002,7654321,20P02030001,201101084000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,0.5,6.5,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678684,*
$,FWPP0002,7654321,20P02030001,201101084500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,0.5,6.5,6.5,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678684,*
$,FWPP0002,7654321,20P02030001,201101085000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,0.5,6.5,6.5,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678684,*
$,FWPP0002,7654321,20P02030001,201101085500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,0.5,6.5,6.5,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678684,*
$,FWPP0002,7654321,20P02030001,201101090000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,0.5,6.5,6.5,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678684,*
$,FWPP0002,7654321,20P02030001,201101090500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.0,7.0,0.5,6.5,6.5,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678733,*
$,FWPP0002,7654321,20P02030001,201101091000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.5,7.5,1,6.5,7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678733,*
$,FWPP0002,7654321,20P02030001,201101091500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,504.5,7.5,0.5,5.5,7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678733,*
$,FWPP0002,7654321,20P02030001,201101092000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,505.0,8.0,1,5,7.5,8,8,8,8,8,8,8,8,8,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678733,*
$,FWPP0002,7654321,20P02030001,201101092500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,505.5,8.5,1.5,5,8,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678733,*
$,FWPP0002,7654321,20P02030001,201101093000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,506.0,9.0,2,4,8.5,9,9,9,9,9,9,9,9,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678733,*
$,FWPP0002,7654321,20P02030001,201101093500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,506.5,9.5,2.5,3,9,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678725,*
$,FWPP0002,7654321,20P02030001,201101094000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,506.5,9.5,2.5,3,9,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678725,*
$,FWPP0002,7654321,20P02030001,201101094500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,507.0,10.0,3,3.5,9.5,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678725,*
$,FWPP0002,7654321,20P02030001,201101095000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,3,3.5,9.5,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678725,*
$,FWPP0002,7654321,20P02030001,201101095500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,3,3.5,9.5,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678725,*
$,FWPP0002,7654321,20P02030001,201101100000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,3,3.5,9.5,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678725,*
$,FWPP0002,7654321,20P02030001,201101100500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,3,3.5,9.5,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678762,*
$,FWPP0002,7654321,20P02030001,201101101000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,2.5,3.5,9,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678762,*
$,FWPP0002,7654321,20P02030001,201101101500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,2.5,3,8,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678762,*
$,FWPP0002,7654321,20P02030001,201101102000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,2,3,7,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678762,*
$,FWPP0002,7654321,20P02030001,201101102500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,1.5,3,6.5,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678762,*
$,FWPP0002,7654321,20P02030001,201101103000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,1,3,5,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678762,*
$,FWPP0002,7654321,20P02030001,201101103500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,0.5,3,3.5,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678708,*
$,FWPP0002,7654321,20P02030001,201101104000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,0.5,3,3.5,9.5,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678708,*
$,FWPP0002,7654321,20P02030001,201101104500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,0,3,3.5,9.5,9.5,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678708,*
$,FWPP0002,7654321,20P02030001,201101105000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,0,3,3.5,9.5,9.5,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678708,*
$,FWPP0002,7654321,20P02030001,201101105500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,507.0,10.0,0,3,3.5,9.5,9.5,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678708,*
$,FWPP0002,7654321,20P02030001,201101110000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,507.0,10.0,0,3,3.5,9.5,9.5,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678708,*
$,FWPP0002,7654321,20P02030001,201101110500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,507.0,10.0,0,3,3.5,9.5,9.5,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678730,*
$,FWPP0002,7654321,20P02030001,201101111000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,507.0,10.0,0,2.5,3.5,9,9.5,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678730,*
