$,FWPP0002,7654321,20P02030001,201022192000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,1.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678729,*
$,FWPP0002,7654321,20P02030001,201022192500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,1,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678729,*
$,FWPP0002,7654321,20P02030001,201022193000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678729,*
$,FWPP0002,7654321,20P02030001,201022193500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678737,*
$,FWPP0002,7654321,20P02030001,201022194000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678737,*
$,FWPP0002,7654321,20P02030001,201022194500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0.5,11,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678737,*
$,FWPP0002,7654321,20P02030001,201022195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0.5,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678737,*
$,FWPP0002,7654321,20P02030001,201022195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678737,*
$,FWPP0002,7654321,20P02030001,201022200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0.5,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678737,*
$,FWPP0002,7654321,20P02030001,201022200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,5.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678723,*
$,FWPP0002,7654321,20P02030001,201022201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678723,*
$,FWPP0002,7654321,20P02030001,201022201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678723,*
$,FWPP0002,7654321,20P02030001,201022202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678723,*
$,FWPP0002,7654321,20P02030001,201022202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678723,*
$,FWPP0002,7654321,20P02030001,201022203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678723,*
$,FWPP0002,7654321,20P02030001,201022203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678685,*
$,FWPP0002,7654321,20P02030001,201022204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678685,*
$,FWPP0002,7654321,20P02030001,201022204500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678685,*
$,FWPP0002,7654321,20P02030001,201022205000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678685,*
$,FWPP0002,7654321,20P02030001,201022205500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678685,*
$,FWPP0002,7654321,20P02030001,201022210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678685,*
$,FWPP0002,7654321,20P02030001,201022210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201022211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201022211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201022212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201022212500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201022213000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201022213500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678721,*
$,FWPP0002,7654321,20P02030001,201022214000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678721,*
$,FWPP0002,7654321,20P02030001,201022214500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678721,*
$,FWPP0002,7654321,20P02030001,201022215000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678721,*
$,FWPP0002,7654321,20P02030001,201022215500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678721,*
$,FWPP0002,7654321,20P02030001,201022220000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678721,*
$,FWPP0002,7654321,20P02030001,201022220500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678731,*
$,FWPP0002,7654321,20P02030001,201022221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678731,*
$,FWPP0002,7654321,20P02030001,201022221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678731,*
$,FWPP0002,7654321,20P02030001,201022222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678731,*
$,FWPP0002,7654321,20P02030001,201022222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678731,*
$,FWPP0002,7654321,20P02030001,201022223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678731,*
$,FWPP0002,7654321,20P02030001,201022223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201022224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201022224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201022225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201022225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201022230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201022230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678705,*
$,FWPP0002,7654321,20P02030001,201022231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678705,*
$,FWPP0002,7654321,20P02030001,201022231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678705,*
$,FWPP0002,7654321,20P02030001,201022232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678705,*
$,FWPP0002,7654321,20P02030001,201022232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678705,*
$,FWPP0002,7654321,20P02030001,201022233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678705,*
$,FWPP0002,7654321,20P02030001,201022233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678705,*
$,FWPP0002,7654321,20P02030001,201022234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678705,*
$,FWPP0002,7654321,20P02030001,201022234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678705,*
$,FWPP0002,7654321,20P02030001,201022235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678705,*
$,FWPP0002,7654321,20P02030001,201022235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678705,*
$,FWPP0002,7654321,20P02030001,201023000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678705,*
$,FWPP0002,7654321,20P02030001,201023000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678721,*
$,FWPP0002,7654321,20P02030001,201023001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678721,*
$,FWPP0002,7654321,20P02030001,201023001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678721,*
$,FWPP0002,7654321,20P02030001,201023002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678721,*
$,FWPP0002,7654321,20P02030001,201023002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678721,*
$,FWPP0002,7654321,20P02030001,201023003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678721,*
$,FWPP0002,7654321,20P02030001,201023003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678694,*
$,FWPP0002,7654321,20P02030001,201023004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678694,*
$,FWPP0002,7654321,20P02030001,201023004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678694,*
$,FWPP0002,7654321,20P02030001,201023005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678694,*
$,FWPP0002,7654321,20P02030001,201023005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678694,*
$,FWPP0002,7654321,20P02030001,201023010000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678694,*
$,FWPP0002,7654321,20P02030001,201023010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678744,*
$,FWPP0002,7654321,20P02030001,201023011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678744,*
